,,,,,,,,,,,,,,,,,,,,,
"Stock Market Data Used in ""Irrational Exuberance"" Princeton University Press, 2000, 2005, 2015, updated",,,,,,,,,,,,Cyclically,,Cyclically ,,,,,,,
Robert J. Shiller ,,,,,,,,,,,,Adjusted,,Adjusted,,,,,,,
,,,,,,,,,,,,Price,,Total Return Price,,,,,,,
,,,,  Consumer,,,,,Real,,Real,Earnings,,Earnings,,,Monthly,Real,,,
,S&P,,,Price,,Long,,,Total,,TR,Ratio,,Ratio,,Excess,Total,Total,10 Year,10 Year,Real 10 Year
,Comp.,Dividend,Earnings,Index,Date  ,Interest,Real,Real,Return,Real,Scaled,P/E10 or,,TR P/E10 or,,CAPE,Bond,Bond,Annualized Stock,Annualized Bonds ,Excess Annualized 
Date,P,D,E,CPI,Fraction,Rate GS10,Price,Dividend,Price,Earnings,Earnings,CAPE,,TR CAPE,,Yield,Returns,Returns,Real Return,Real Return,Returns
2004.04,1133.36,18.213333333333335,53.38333333333333,188,2004.2916666665456,4.35,2012.8744882978722,32.34731595744681,911351.6183047426,94.81007779255319,42926.33163675694,26.900577508444904,,29.058291817756977,,0.01830149115088809,0.9743688945497557,36.707480970964106,0.047913877518050985,0.02454671745278758,0.023367160065263404
2004.05,1102.78,18.406666666666666,54.76666666666667,189.1,2004.3749999998788,4.72,1947.170656530936,32.500517979904814,882829.7157029363,96.70110655737706,43843.41460974157,25.90281429294377,,27.980644843237364,,0.01656182715116776,1.003142991174462,35.55857217986401,0.052485493028402885,0.029021302805778193,0.023464190222624692
2004.06,1132.76,18.6,56.15,189.7,2004.458333333212,4.73,1993.780012124407,32.738010015814446,905198.9062724262,98.83006787032157,44869.98003742782,26.401285366474923,,28.5179333952882,,0.015710763876718437,1.0223131387990259,35.557511164384714,0.0529693897626049,0.028692954784053093,0.02427643497855181
2004.07,1105.85,18.78666666666667,56.69,189.4,2004.5416666665453,4.5,1949.498527587117,33.11893928194298,886347.637739888,99.93857352164729,45437.48933713817,25.695888646268568,,27.75551453633079,,0.01861170865064672,1.0215024325059134,36.40848884662814,0.056798486103663004,0.02706211412747339,0.029736371976189613
2004.08,1088.94,18.973333333333333,57.23,189.5,2004.6249999998786,4.28,1918.6749284960422,33.430362532981526,873600.1643164966,100.8372969656992,45912.66498047009,25.17446222647778,,27.19250007025968,,0.021258461039960007,1.0157551489126513,37.17173387324351,0.058056338623077464,0.02639807213979939,0.031658266483278075
2004.09,1117.66,19.16,57.77,189.9,2004.7083333332118,4.13,1965.1305505529226,33.688153238546604,896030.2990100839,101.57435347551342,46314.32669489159,25.6684067763577,,27.72534056135416,,0.02193543527159069,1.005882764876544,37.6778489960828,0.057161161741678956,0.02414993972152857,0.03301122202015039
2004.1,1117.21,19.253333333333334,58.03,190.9,2004.791666666545,4.1,1954.0494495809323,33.674927187008905,892257.255725251,101.49702344159245,46345.52908561176,25.411655665489338,,27.447302225242783,,0.023098591273938762,0.9961239285881944,37.70096828410714,0.055041188283035725,0.026625031104431818,0.028416157178603907
2004.11,1168.94,19.346666666666668,58.29,191,2004.8749999998784,4.19,2043.457062565445,33.82045497382199,934369.4467014557,101.89839698952879,46592.97743958445,26.465310814818057,,28.5827052580995,,0.0205485524364935,1.0002564602904038,37.53517442060826,0.05660356170077274,0.027558012304415236,0.029045549396357506
2004.12,1199.21,19.44,58.55,190.3,2004.9583333332116,4.23,2104.084208749343,34.1086190225959,963390.8495706414,102.72940554387806,47036.410839103286,27.144808694741243,,29.31263918485717,,0.018826546160026006,1.0043341768892575,37.682905591944504,0.05464333817142619,0.02902830085357011,0.025615037317856082
2005.01,1181.41,19.703333333333333,59.10666666666666,190.7,2005.0416666665449,4.22,2068.505183141059,34.49813961719979,948416.682548027,103.4885825904562,47449.868137625424,26.58725069797039,,28.707356524065606,,0.01950447851084843,1.0075719517031356,37.766846163516355,0.055618116303462584,0.03249955449179809,0.023118561811664495
2005.02,1199.63,19.96666666666667,59.663333333333334,191.8,2005.1249999998781,4.17,2088.360061392075,34.7587082898853,958848.2941483192,103.8641268248175,47688.10832495787,26.744863128101187,,28.874110081209473,,0.019963856578660864,0.9771159312883544,37.83457664844546,0.056951922024699675,0.031098001625380567,0.025853920399319108
2005.03,1194.9,20.23,60.22,193.3,2005.2083333332114,4.5,2063.9842123642006,34.943845188825655,948993.3904002791,104.01969141231245,47826.91603473495,26.339142131057937,,28.4333465499335,,0.017699015247125006,1.0166250288760423,36.681891490201565,0.057477220687164765,0.03329311854292594,0.024184102144238828
2005.04,1164.43,20.46333333333333,61.23333333333333,194.6,2005.2916666665446,4.34,1997.9159495118192,35.11075809352518,919961.3425986106,105.06346736896197,48377.57490370532,25.40892256911448,,27.427971644284614,,0.021038014357879505,1.01986042663239,37.04260644820792,0.0614817757626529,0.033173380546325903,0.028308395216326998
2005.05,1178.28,20.696666666666665,62.24666666666667,194.4,2005.374999999878,4.14,2023.7595416666666,35.5476428755144,933225.3192513741,106.91201208847735,49300.815911611724,25.65023018718298,,27.686995391999098,,0.022360152666665606,1.0148949310235778,37.81715496771321,0.06045840046687956,0.028273076400222363,0.032185324066657195
2005.06,1202.25,20.93,63.26,194.5,2005.4583333332112,4,2063.8676510282776,35.92992300771208,953101.2622629772,108.59660437017993,50150.289749017196,26.068394871884003,,28.136067840768245,,0.02298569437114531,0.9887410843788,38.36070600900383,0.05739561952077854,0.025178020891750252,0.03221759862902829
2005.07,1222.24,21.11,64.33,195.4,2005.5416666665444,4.18,2088.519801432958,36.072009595701125,965873.8927228644,109.92479286079836,50836.715799566264,26.287871091254754,,28.36990506263926,,0.021338558472624537,0.9970219160367334,37.75410838312654,0.05589881643984551,0.027370579299674125,0.028528237140171386
2005.08,1224.27,21.29,65.39999999999999,196.4,2005.6249999998777,4.26,2081.3369194246434,36.194355015274944,963946.9332613618,111.18416242362524,51493.64881545171,26.10438141093616,,28.168980742317416,,0.02106072988460468,1.0084095692450887,37.45001526313651,0.05367133107334898,0.029910745051840548,0.023760586021508434
2005.09,1225.92,21.47,66.47,198.8,2005.708333333211,4.2,2058.9813561368205,36.059718184104625,954984.9345565597,111.63900641348087,51779.76425865842,25.730122990164478,,27.762463408465557,,0.023262867961467384,0.982693855169831,37.30903882499648,0.04996802399340727,0.030645968380443867,0.019322055612963407
2005.1,1191.96,21.72,67.58999999999999,199.2,2005.7916666665442,4.46,1997.9242183734939,36.40635090361446,928072.9115345738,113.29213893072287,52626.30297209791,24.876538723647965,,26.84054270186345,,0.021868312584124645,0.9973383724476744,36.58974198438052,0.057482359500422575,0.033807301290092795,0.02367505821032978
2005.11,1237.37,21.97,68.71,197.6,2005.8749999998774,4.54,2090.8328073127527,37.12357401315789,972667.7260471284,116.10199228238865,54011.33004412439,25.931783309069022,,27.977205472367213,,0.018671943606583946,1.0093824010189034,36.787838364480244,0.05580180903516663,0.0318921225949349,0.023909686440231726
2005.12,1262.07,22.22,69.83,196.8,2005.9583333332107,4.47,2141.238350990853,37.69863490853658,997578.1504922014,118.47415282012193,55195.735774458175,26.443803114292404,,28.527159043907645,,0.018276088055812587,1.007733584168787,37.283943757352425,0.052329286893485705,0.03124029164453046,0.021088995248955245
2006.01,1278.73,22.406666666666666,70.77666666666666,198.3,2006.041666666544,4.42,2153.093073751891,37.72777584467977,1004565.8730268772,119.17195247100351,55601.90496815767,26.468702626685722,,28.551311891344483,,0.018919623016402397,0.9917405642631943,37.28807439047053,0.044469015754845964,0.032624382721495815,0.01184463303335015
2006.02,1276.65,22.593333333333334,71.72333333333334,198.7,2006.1249999998772,4.57,2145.2635134625066,37.96549849018621,1002388.9712880002,120.52281366381482,56315.10462330814,26.2496247635833,,28.312953220671446,,0.017610058371500766,0.9919477500426938,36.905651857911145,0.044034553541299815,0.03665446149791696,0.007380092043382858
2006.03,1293.74,22.78,72.67,199.8,2006.2083333332105,4.72,2162.012427177177,38.06842417417417,1011697.3260156136,121.44128115615615,56827.526923148886,26.327837778667686,,28.39507373397663,,0.016034756518481304,0.9828469977407724,36.40693014535123,0.04907387703197852,0.03673907942001642,0.0123347976119621
2006.04,1302.17,23,73.27666666666666,201.5,2006.2916666665437,4.99,2157.7409266749382,38.11179900744416,1011184.6870223617,121.4219822580645,56902.12740991978,26.14728094387453,,28.198403856607364,,0.014071468701830236,0.9948378771081009,35.480555382954016,0.05156354433034416,0.03983710065412427,0.011726443676219889
2006.05,1290.01,23.22,73.88333333333333,202.5,2006.374999999877,5.11,2127.0353774074074,38.286339999999996,998290.2901613656,121.8226709876543,57175.5368341503,25.65064070875734,,27.66189528485719,,0.013923101060018123,1.0042583333333333,35.12309224569169,0.052168960402368514,0.04062721581608253,0.011541744586285985
2006.06,1253.17,23.44,74.49,202.9,2006.4583333332102,5.11,2062.2181578363725,38.57289403647117,969377.9883470396,122.58083945293245,57621.04610864525,24.749582241646372,,26.690943997751578,,0.015479427109228179,1.0058131617159785,35.20312105093484,0.056040329891981155,0.04180989943973534,0.014230430452245812
2006.07,1260.24,23.66,75.85,203.5,2006.5416666665435,5.09,2067.7380058968056,38.82013046683046,973493.3470971133,124.4508409090909,58591.59396409894,24.696786766853304,,26.634874022226967,,0.015872540365558525,1.020724969466718,35.30336613519951,0.059195500626261666,0.04315829737043342,0.016037203255828247
2006.08,1287.15,23.88,77.21,203.9,2006.6249999998768,4.88,2107.747579082884,39.10423197645904,993864.0915222237,126.43374166257968,59617.174770952,25.051393562010965,,27.01741890997331,,0.01740499238847741,1.0167179555100156,35.9643357513794,0.05816868740755554,0.04068520751384819,0.017483479893707354
2006.09,1317.74,24.1,78.57,202.9,2006.70833333321,4.72,2168.4746325776246,39.65899088220799,1024057.0215149991,129.29489268112368,61059.207567830876,25.64415644079739,,27.655917575274074,,0.017252358568579693,1.003142991174462,36.745800731186186,0.05429051574434429,0.03766992760079213,0.016620588143552162
2006.1,1363.38,24.36,79.55,201.8,2006.7916666665433,4.73,2255.8094977700694,40.30535827552031,1066886.881096317,131.62115151139741,62250.32741510951,26.53804028210172,,28.61766020200832,,0.014957394479780735,1.0142777659341806,37.06222120835708,0.049317312443853734,0.03556162021315923,0.013755692230694505
2006.11,1388.64,24.619999999999997,80.53,201.5,2006.8749999998765,4.6,2301.024720595534,40.7961952853598,1089879.339120213,133.4410075682382,63204.27409505036,26.928020270856493,,29.03499548856696,,0.015365317992929867,1.0070195403693385,37.64735425322161,0.04849740791736856,0.03069499460673497,0.01780241331063359
2006.12,1416.42,24.88,81.51,201.8,2006.9583333332098,4.56,2343.567962586719,41.1657353815659,1111654.7711945605,134.8641113726462,63971.83067174188,27.28268978757168,,29.41328247166068,,0.015434945553057973,0.9880149324404021,37.85526118584974,0.05044935476995116,0.02707277331162694,0.02337658145832422
2007.01,1424.16,25.083333333333332,82.05666666666667,202.416,2007.041666666543,4.76,2349.203337680816,41.37586393862144,1115963.4000965862,135.35543422950755,64299.121400633034,27.207536656807132,,29.32783851279275,,0.013525971882152807,1.007129488877504,37.287741475929344,0.05093299693814024,0.02878172714973748,0.02215126978840276
2007.02,1444.8,25.286666666666665,82.60333333333334,203.499,2007.1249999998763,4.72,2370.566361505462,41.489286679541415,1127754.090744186,135.53203443260162,64476.915196409354,27.3151814135166,,29.439186629440357,,0.014006346214000487,1.0166781614773537,37.35372784037164,0.05217330380144869,0.028575207773221756,0.023598096028226934
2007.03,1406.95,25.49,83.15,205.352,2007.2083333332096,4.56,2287.6331999444856,41.44551708773228,1089943.218044019,135.19791078246132,64415.06704599324,26.22760555465089,,28.264070221688122,,0.017796929020727582,0.9935066372154723,37.63403526629062,0.05751495536656459,0.027388173170267205,0.030126782196297386
2007.04,1463.64,25.71666666666667,83.74000000000001,206.686,2007.2916666665428,4.69,2364.4485775524226,41.544188406568416,1128191.3954183282,135.27843177573712,64547.80373065153,26.976268314189085,,29.066642443029895,,0.01597472166937361,0.9991706369032569,37.14834214813251,0.05340049996171836,0.03025673094563075,0.023143769016087612
2007.05,1511.14,25.943333333333335,84.33000000000001,207.949,2007.374999999876,4.75,2426.3560413851474,41.65581188175947,1159386.7360231914,135.40413526874377,64700.21536643575,27.548490451851254,,29.678159305539182,,0.01529394924756413,0.9767612569667901,36.89209546732847,0.05220684360024119,0.03107944176870836,0.021127401831532833
2007.06,1514.19,26.17,84.92,208.352,2007.4583333332093,5.1,2426.550667020235,41.93848259195976,1161149.6909828188,136.087731819229,65120.514438915176,27.418262740410597,,29.53331815294468,,0.012036950871557865,1.0120561824406615,35.96507012767425,0.053806547068823596,0.03481748423950193,0.018989062829321668
2007.07,1520.71,26.440000000000005,82.81333333333333,208.299,2007.5416666665426,5,2437.6193053015136,42.38194950527847,1168136.286584523,132.74548077523175,63613.219929957915,27.410088167204314,,29.52031070899064,,0.012893722157572639,1.0303200256980465,36.407932922943466,0.05428427485643672,0.03261806599961048,0.02166620885682624
2007.08,1454.62,26.71,80.70666666666666,207.917,2007.6249999998759,4.67,2335.964391319613,42.893407826199876,1121134.957061374,129.60628856707243,62203.91942081092,26.148607189312315,,28.16088433900692,,0.017573749248513806,1.0158620078148781,37.58074179084568,0.058569534818487146,0.030241430147207815,0.02832810467127933
2007.09,1497.12,26.98,78.6,208.49,2007.708333333209,4.52,2397.607269413401,43.20792196268406,1152448.2817569443,125.87630341982826,60504.45852443078,26.725743047696913,,28.781596977212047,,0.018275363450433915,1.0029690120248937,38.07192511047276,0.056832789146239016,0.02864186537237856,0.028190923773860455
2007.1,1539.66,27.230000000000004,74.46000000000001,208.936,2007.7916666665424,4.53,2460.4707975169426,43.51520453631734,1184407.6652433407,118.99163164796876,57279.5258394835,27.320648130462004,,29.42154762636301,,0.017325578710255862,1.034623808785709,38.10345054296361,0.05686101036794944,0.027349383691839924,0.029511626676109515
2007.11,1463.39,27.480000000000004,70.32000000000001,210.177,2007.8749999998756,4.15,2324.778380008279,43.65542328608745,1120840.025502857,111.71213120369976,53859.511540574225,25.729053579498377,,27.711039143379498,,0.02406114015755905,1.007526830349796,39.18996371967102,0.0643827863847306,0.024754117422086885,0.03962866896264372
2007.12,1479.22,27.73,66.18,210.036,2007.9583333332089,4.1,2351.5038557675825,44.08215270239387,1135496.219538914,105.20580114837458,50801.86842328074,25.955510105240222,,27.959981545763835,,0.0242803623121104,1.0332059347690226,39.51144670079425,0.06609052562655826,0.023726298391638645,0.042364227234919616
2008.01,1378.76,27.92,64.25,211.08,2008.0416666665421,3.74,2180.9627785673674,44.164670267197266,1054922.3859210117,101.63252380613984,49159.21791713207,24.022317760836813,,25.886705943137212,,0.03129920745408556,1.0031166666666667,40.621548708280386,0.07849189404019108,0.018929027834309498,0.05956286620588158
2008.02,1354.87,28.11,62.32,211.693,2008.1249999998754,3.74,2136.966888253272,44.336459755400504,1035428.8746120199,98.29413632004837,47626.6560377166,23.495263401811773,,25.329469431905366,,0.03234037497808538,1.0223551030241986,40.63015799816879,0.07685881821312379,0.016183304288415634,0.06067551392470816
2008.03,1316.94,28.3,60.39,213.528,2008.2083333332087,3.51,2059.29146973699,44.2525465044397,999579.4621113893,94.43149411318423,45837.01893549197,22.60681084224933,,24.384051798830342,,0.03700968168657175,0.9888182670365642,41.18147953270464,0.08048685746650164,0.015001668304679638,0.065485189161822
2008.04,1370.47,28.436666666666667,57.383333333333326,214.823,2008.291666666542,3.68,2130.0775730485097,44.19819909879296,1035726.8314892264,89.18907484301027,43367.20833992968,23.356040643201606,,25.204092441252214,,0.03432235534447031,0.9866250178630205,40.47552414140537,0.07442503750749663,0.01633261635775618,0.05809242114974045
2008.05,1403.22,28.573333333333334,54.376666666666665,216.632,2008.3749999998752,3.88,2162.767429788766,44.03976190036559,1053406.4029475448,83.81015350917686,40820.918200717635,23.69643211662317,,25.5836478780518,,0.032380178781063015,0.9853319464608985,39.60069181646404,0.07424889896323505,0.017448841256749503,0.05680005770648555
2008.06,1341.25,28.71,51.37,218.815,2008.4583333332084,4.1,2046.6298728377853,43.808942142906105,998618.1135845131,78.38611486872472,38247.16681814459,22.41681280228193,,24.21673551565436,,0.033494886255305924,1.0107706962630596,38.63054684654873,0.08209135221871744,0.02064221025532742,0.06144914196339002
2008.07,1257.33,28.756666666666668,49.56333333333333,219.964,2008.5416666665417,4.01,1908.5534770462436,43.65093981287847,933020.9872648086,75.23424412631158,36779.23074992363,20.907206462661573,,22.603177385642233,,0.0380290824635468,1.0132020522151037,38.842661485403084,0.09117276894396342,0.020498899592648057,0.07067386935131537
